3.4379683483125656,17.313066494603678,136.15486
3.4516349019346113,18.290320420268216,138.451448
2.985944457987919,18.840377127886892,139.4357
3.0367071928523597,19.253761718382354,140.419952
2.453895391737165,20.188420268781897,142.71653999999998
2.5939847570269663,20.606799479845574,143.70079199999998
2.3618140924780557,21.54646712408693,145.99738
2.143867826623473,23.172693501948455,148.95013600000001
2.024130335843609,24.3901039261543,150.91863999999998
1.8870406861418756,25.026168946510516,152.230976
1.4606854627142833,25.71816664222103,153.215228
1.5360868602567355,27.074800880767782,155.18373200000002
1.6380016372178567,27.776844723696318,156.49606799999998
1.5410883269981228,28.54727948177843,157.48032
1.4425299810602543,29.330132722761167,158.792656
1.3677608898014268,30.160965742282613,159.77690800000002
0.9388639512085372,31.014435415578713,160.76116000000002
0.6440708467868513,31.913548377366684,161.74541200000002
-0.642246225,33.765219028721866,164.042
-1.071766686,34.68127913730047,165.026252
-1.684245998,36.39182208379831,166.994756
-1.910931189,37.14149173727611,167.97900800000002
-2.420011328,38.43011405078009,169.94751200000002
-2.650317295,38.987121463639106,170.931764
-2.787088448,39.42227212494758,171.91601599999998
-3.173507516,40.124040582120365,173.88452
-3.28239282,40.40659760091832,174.540688
-3.407253929,40.542445064413236,175.196856
-3.503289565,40.60407214913386,176.50919199999998
-3.506043559,40.492857603868245,177.16536000000002
-3.6653312,40.16347904468761,177.821528
-3.365051184,39.195712381151345,179.133864
-2.962507825,38.569464793791575,180.118116
-2.644691283,36.8724687273926,181.430452
-2.697304503,35.82741569126535,182.414704
-2.23789991,33.649090389711034,183.72704
-2.139859657,32.474260464180595,184.383208
-1.680017675,29.951772937978436,186.023628
-1.259664569,28.64298475129889,186.679796
-1.111757989,27.283362931617404,187.335964
0.0017307937982754776,25.924836732224378,187.992132
0.6657411590146034,21.580252593271865,190.28871999999998
0.9458670313601922,20.13810149055963,190.944888
1.1307639883920972,17.34138854010245,192.585308
1.5397691338297816,17.309866975535837,192.585308
2.00420618702849,17.262257710279897,192.585308
2.433764284386456,15.853549859617607,193.56956
3.056518593257108,14.504380480282126,194.225728
2.715509122272223,12.441853868581507,195.866148
2.7426191420121793,11.613251774482446,196.522316
2.74356681606816,10.689050675253348,197.834652
2.764098087796717,10.607289803319118,198.49081999999999
3.4726232915454553,10.989691854843747,199.47507199999998
4.305965956078158,12.186609245587757,201.115492
4.607461964013975,13.082793741622364,201.77166
5.3871267799187095,15.033096937838655,203.41208
6.0441966891912795,15.901377039613559,204.068248
6.761262246323049,16.712964765182953,204.724416
7.441808485670443,17.411531745990285,205.380584
8.609773303231085,18.634351130603978,206.69292
8.94351363219247,18.47649323606782,206.69292
9.64303272334903,18.912127629980233,207.349088
10.562025382766679,19.68926162300997,208.661424
10.94710629997668,19.917288056542837,209.645676
11.028405384664422,20.23576672434691,210.301844
11.28452341444983,20.333117559607885,211.61417999999998
11.338518416091551,20.189571578290938,212.27034799999998
11.154510649137498,19.733128201218612,213.58268399999997
10.960186929514377,19.411752637413382,213.91076800000002
10.560005916168015,19.078959985126502,214.566936
9.868783967488557,18.100470136222576,215.551188
9.602866410095132,17.426456552937356,216.207356
8.706794197744594,17.034546426934444,216.53544
8.491018823343097,16.22076779393525,217.191608
7.667396966249878,15.698879490699946,217.84777599999998
6.7353390204095716,14.25628367734901,219.160112
6.103220686584437,13.66190821469325,219.81627999999998
5.628909669488694,13.089816426527822,220.47244799999999
4.472502422028116,12.242964012447173,221.4567
4.260583039465787,11.845703110823644,222.11286800000002
4.006225921074614,11.451779835808207,223.09712000000002
3.990255355867072,11.449745804920648,223.753288
4.062432323827051,11.883911111038627,224.73754
3.7606957013223674,12.452250840679433,225.393708
3.50116593454032,13.123408012496881,225.721792
3.7339258069311905,14.635390479929029,226.706044
3.867358409863028,15.543293795663388,227.362212
4.134828391947689,17.54626056917861,228.34646400000003
4.235162214354521,18.627700938464226,229.00263199999998
4.014040782433774,19.848675875855818,229.6588
3.90137871017835,22.289123080556468,230.643052
3.532358706751357,23.596255041722443,231.29922000000002
3.7111268582737433,26.176130456557534,232.28347200000002
3.2879133287519013,27.580897590256487,232.93964
1.7613297908437688,29.086682125779898,233.26772400000002
1.4457551044889192,30.50595146829596,233.923892
1.3020620956092122,33.309207549561584,234.908144
1.575443793407872,33.29739704743308,234.908144
0.9842355225920583,34.69010968396723,235.23622799999998
-0.502629251,37.35291881711451,235.892396
-1.850468593,39.769637738717364,236.22047999999998
-1.200444971,40.94960105783218,236.548564
-3.030576999,42.783219187663924,236.548564
-3.263213849,42.76610429276951,236.548564
-3.250821563,42.767048064769256,236.548564
-3.704140487,44.178977966286055,236.876648
-4.03625529,45.19282011058991,236.876648
-4.263174958,45.88901264299873,236.876648
-4.688742445,46.06316535577727,236.876648
-4.575763348,46.32640803821206,236.876648
-5.005730172,46.34561156397722,236.876648
-5.001186289,46.32927266514753,236.876648
-5.087328192,46.19050827290994,237.20473199999998
-5.149917964,46.13933583198944,237.20473199999998
-5.440504648,46.12117094038348,237.20473199999998
-5.290556296,46.167011956164814,237.20473199999998
-5.670843567,46.119530311681714,237.20473199999998
-5.596737564,46.202280362392074,237.20473199999998
-5.768934816,46.290863875377134,237.20473199999998
-5.807773813,46.28600707101773,237.20473199999998
-5.720977739,46.30541029468525,237.53281600000003
-5.578115803,46.372735243590675,237.53281600000003
-5.611816171,46.39709003814828,237.53281600000003
-5.643197824,46.39427510312941,237.53281600000003
-5.510431501,46.39833749567509,237.53281600000003
-5.808304435,46.35802287381865,237.53281600000003
-5.486623517,46.366469837030905,237.53281600000003
-5.197435293,46.245929702726556,237.53281600000003
-5.469349225,46.084390382364504,237.53281600000003
-5.227305619,45.757835788561216,237.53281600000003
-5.067352463,45.32456785474231,237.53281600000003
-5.443764163,45.01124462534521,237.53281600000003
-4.882128467,44.79609770219596,237.53281600000003
-4.958844758,44.48397598665097,237.53281600000003
-4.780591229,44.50348535132848,237.53281600000003
-4.787670857,44.19913340075719,237.53281600000003
-4.505665029,43.921402937069466,237.53281600000003
-5.116083914,43.28168380694701,237.53281600000003
-4.984572987,43.038099474958265,237.53281600000003
-4.880399453,42.60590801093312,237.53281600000003
-4.838458046,42.42842022944104,237.53281600000003
-4.798618925,42.11364974298607,237.53281600000003
-4.94124012,41.702376798698104,237.20473199999998
-4.740728558,41.524551693672834,237.20473199999998
-5.226716812,41.38417306593922,237.20473199999998
-4.371707369,41.3126451484425,237.20473199999998
-4.470319618,41.20770966113544,237.20473199999998
-4.988761145,41.040092320443726,237.20473199999998
-4.707483476,40.94484381890086,237.20473199999998
-5.104606237,40.71174280295967,237.20473199999998
-4.4626967,40.31510505202315,237.20473199999998
-4.374646842,39.80396067166818,237.20473199999998
-4.224163917,39.57869851984124,237.20473199999998
-4.125740246,39.36212811863023,237.20473199999998
-4.086649095,39.16730264973708,237.20473199999998
-4.063411238,39.16972027973598,237.20473199999998
-3.587895814,39.05437091379288,237.20473199999998
-3.623858254,38.81216122614518,237.20473199999998
-3.233811263,38.65104499799915,237.20473199999998
-3.276753161,38.44690439898981,237.20473199999998
-3.210376133,38.34978458515565,237.20473199999998
-3.368046645,38.236136284588696,237.20473199999998
-3.236648787,37.97155887409149,237.20473199999998
-3.14286966,37.80561269122123,237.20473199999998
-2.993587484,37.608408419502126,237.20473199999998
-3.154657828,37.371354323078926,237.20473199999998
-3.074241284,36.801610281927445,236.876648
-2.900511427,36.448422397867986,236.876648
-2.53797149,35.61671139819957,236.876648
-2.317481626,35.12441874318827,236.876648
-2.256456129,34.53167105780715,236.876648
-1.55246825,33.95008832403512,236.876648
-2.287646913,33.20903021903834,236.876648
-1.865662686,31.77263527437809,236.548564
-1.805293772,31.057649090671575,236.22047999999998
-1.694236228,30.389292792166064,235.892396
-1.191882697,29.805969964895404,235.564312
-0.942268376,29.287143439468743,235.564312
0.35051626579029044,28.480554032369895,234.58006
0.8772666854216269,28.172040873363756,234.25197599999998
0.8506264223267553,28.022296754425437,233.923892
0.4984733214173906,27.896269471277005,233.26772400000002
0.776335943027869,27.85365249742122,232.611556
1.1416445728728528,27.942961927500622,231.29922000000002
1.1449017683140188,27.95714511645575,230.97113599999997
1.0495475526804738,27.93646054572088,229.00263199999998
0.9605224789079432,27.898332897491454,228.674548
1.1133023325431157,27.513016944100887,227.03412799999998
1.1929836534626537,27.31129390855449,226.37796
1.268447965389672,26.712125564067815,225.721792
1.0705174590428939,26.720789748083998,225.721792
0.9196842757963511,26.726406290862965,225.721792
1.3316076023625492,26.002836732212508,224.73754
1.1336301657337178,25.655282130739774,224.409456
1.433291877146009,25.07563987694681,223.753288
1.5595862197527406,24.880039378757274,223.09712000000002
1.690674056104576,24.70905833465547,222.769036
1.529845651399726,24.622106221221856,222.11286800000002
0.5580247034515554,24.50660770679063,221.12861600000002
0.9842221927511178,24.413076024010007,220.80053199999998
0.7692307915430793,24.36738980831154,220.14436400000002
0.7930222963931384,24.281247140224473,219.488196
0.9725556464859686,24.137600580284563,217.84777599999998
0.9626553318563762,24.087629279912736,217.191608
1.0656424522616004,24.03206158052098,216.53544
1.3216538473488588,23.96368069052888,214.89502000000002
1.2549046736890261,23.93858782419178,212.92651600000002
1.004609516054455,23.932665204333915,212.27034799999998
0.9758968914906202,23.926333841745834,210.62992799999998
0.9438503982021026,23.936550271848358,209.97376
1.0518112888491968,23.9329360128083,209.317592
0.9219045791747101,23.95168777349591,208.661424
0.9755897576674197,23.95369845026872,208.005256
0.9672779454457608,23.965856171337595,207.67717199999998
1.0109803432799194,23.978500931958802,206.364836
1.090950145763691,23.998642109826314,205.0525
0.995115830825713,24.02188495692298,204.396332
1.0746296638769504,24.04220340070081,203.740164
0.9976479851140906,24.060822680679433,203.08399599999998
1.172943224438871,24.069042514330064,202.427828
1.3589272816931401,24.090344653737862,201.115492
1.0832831420269222,24.136957034863396,199.803156
1.2558008440666775,24.133787088118865,198.49081999999999
1.3527552889317906,24.12512931758891,197.178484
1.0968602946732882,24.125834336568612,196.8504
1.2577885540554583,24.092518767377477,196.194232
1.1550891300365471,24.08314293785788,195.866148
1.2729596027206478,24.055056615694937,195.20998
1.3577005325635567,24.037311133172008,194.88189599999998
1.31004513122378,24.028028340973055,194.55381200000002
1.289212495147932,24.031126441814777,193.89764399999999
1.322867432430501,24.06156386870749,193.241476
1.3130181369223513,24.086549073406733,192.585308
1.3171993744235022,24.11007666784361,192.257224
1.3775277379611488,24.139172559653336,191.92914
1.3673836001671904,24.173168859887053,191.601056
1.3387616921071017,24.24942543473038,190.28871999999998
1.311467407261858,24.310649500979878,189.632552
1.3362328368130232,24.491068872508528,187.664048
1.4100979455750169,24.605264888399358,187.00788
1.3835487418846777,24.918905082552747,185.36746000000002
1.3423899991046606,25.141091235382753,184.383208
1.262572687762841,25.713543395428243,182.742788
1.4472556807967492,26.033524424210214,181.75853600000002
1.2325064026094077,26.438282547433868,180.774284
1.472946780536713,26.838779310682384,180.118116
1.5393905179041918,27.300828025143506,179.133864
1.580964418222482,28.271677757486085,177.49344399999998
1.4602277927522729,28.765685212863584,176.837276
1.479719015528066,29.23147028693618,175.853024
1.5237762151843814,29.676556307126788,175.196856
1.4553447163759046,30.618385730523038,172.90026799999998
1.3344110121172372,30.857480512805154,171.91601599999998
1.3287765356700878,30.987042367884964,171.259848
1.3214576546813463,31.177421899419375,169.619428
1.2859046493076765,31.232891293576774,168.635176
1.250338499654134,31.20865859592186,166.994756
1.3149688879418762,31.148569303807204,164.37008400000002
1.1870568062786084,31.159747313647195,163.71391599999998
1.2568024138744731,31.181638414228686,162.073496
1.1251034810617282,31.218742764689075,161.417328
1.248201162859917,31.230809006620323,160.76116000000002
1.1027921128351466,31.29635828345436,159.448824
1.0773215221265753,31.343237168855275,158.792656
1.2125428195956258,31.416439573755195,157.15223600000002
1.4187633426766946,31.43883783846343,156.16798400000002
0.36617485154108936,31.51053751575162,155.18373200000002
0.552202972972412,31.514454812377906,154.52756399999998
0.656254928331411,31.551411756867857,153.215228
0.7029550999953631,31.580301698083545,152.55906000000002
0.7099743470515734,31.587626883849293,151.90289199999998
0.6109337246490592,31.61247090440216,151.57480800000002
0.7531887485137818,31.614586694595445,151.246724
0.4851826907400473,31.668791169884646,150.262472
0.5905115388638017,31.747560853369407,149.93438799999998
0.6926925357030925,31.80791215471378,149.606304
0.6368839495034689,31.87211608442069,149.27822
0.3802787211068209,31.989112159758086,149.27822
0.7930185568341529,32.0371693277967,149.27822
0.6392526353361352,32.09399619030329,149.27822
0.4945842178966135,32.148296539251376,149.27822
0.19164255685775594,32.290934978011926,148.95013600000001
0.2291241371902507,32.53649744644233,148.95013600000001
0.22264528858841326,32.88704268430092,148.622052
0.21266030093945162,33.15483085870203,148.622052
0.1447961708120286,33.42586855312729,148.622052
0.057622401462346824,33.91268178576549,148.622052
-0.046605247,33.91269871589018,148.622052
-0.15471203,34.123009943475665,148.622052
-0.276235363,34.3069598716784,148.293968
-0.327047621,34.583756581738434,148.293968
-0.333799346,34.76447474015391,148.293968
-0.646038814,34.719056629666646,148.293968
-0.612273138,34.54280358822437,148.293968
-0.605034692,34.259422722862034,148.293968
-0.757315851,33.94890430147046,148.293968
-1.084280515,33.18570445100256,148.293968
-1.064327194,32.79835335044741,148.293968
-1.320322557,32.444636632806265,148.293968
-1.145949643,32.15846124487859,148.293968
-1.257616365,31.779358975265414,147.96588400000002
-1.33758555,31.77609354052653,147.96588400000002
-1.346440062,31.671294943130754,147.96588400000002
-2.038775047,31.61855790650733,147.96588400000002
-1.623725238,31.671989309367913,148.293968
-1.649958315,31.813017108161123,148.622052
-1.89056796,31.924253623721363,148.622052
-1.767724631,31.993492547120294,148.622052
-1.881959485,32.046363276735356,148.622052
-1.773990233,32.063134743548105,148.622052
-1.998888961,32.04565955551501,148.622052
-1.981920017,32.03027794775004,148.622052
-1.948068046,32.013882226075026,148.622052
-1.770266508,32.006725437537725,148.622052
-1.850325734,31.9787654916341,148.622052
-1.810924886,31.9810209147022,148.622052
-1.928896298,31.968863570019245,148.622052
-1.730550932,31.978242373259963,148.622052
-1.961503585,31.972040068764734,148.293968
-1.912528476,31.98605038748801,148.293968
-1.908811906,32.02521942506372,148.293968
-1.989603919,32.053633471662174,148.293968
-2.088921435,32.07447143610803,148.293968
-1.994750266,32.159390469335605,148.293968
-1.966370537,32.19515824202832,148.293968
-1.900511089,32.206737901529486,148.293968
-2.015874932,32.19844089713516,148.293968
-1.944599209,32.20183808576433,148.293968
-1.949177181,32.191865105526134,148.293968
-1.935551798,32.18604795129132,148.293968
-1.923003005,32.182165894974965,148.293968
-1.97453989,32.17779589399323,148.293968
-1.985353387,32.18820796553665,148.293968
-2.015343708,32.19567998376011,148.293968
-2.085631681,32.208989684701464,148.293968
-2.026850465,32.234142573068276,148.293968
-2.087850447,32.24468206680633,147.96588400000002
-2.09304865,32.250854789920346,147.96588400000002
-2.150121306,32.259792261338276,147.96588400000002
-2.209944765,32.280742091869655,147.96588400000002
-2.137885091,32.304303354678936,147.96588400000002
-2.168779056,32.305762369525915,147.96588400000002
-2.16636491,32.310297655948574,147.96588400000002
-2.132957926,32.31252020542049,147.96588400000002
-2.05573462,32.30917489408498,147.96588400000002
-2.269544704,32.2690420200757,147.96588400000002
-2.076052678,32.27309274584377,148.293968
-2.100651701,32.253845518154904,148.293968
-2.113937865,32.240417748275654,148.293968
-2.07193893,32.2318346850512,148.293968
-2.083096366,32.19751531107138,148.293968
-2.082578105,32.17834866523924,148.293968
-2.046691405,32.1552061066911,148.293968
-2.01936088,32.12123386235648,148.622052
-1.951607114,32.08354654103159,148.622052
-1.863198276,32.07105571864098,148.622052
-1.939613501,32.04848019889744,148.622052
-1.996904411,32.007059928168275,148.622052
-2.112840215,31.980052393562946,148.622052
-1.8955859,31.972006300391154,148.622052
-2.006536805,31.906556440957377,148.622052
-1.937892323,31.928975671008867,148.622052
-1.835555809,31.87935297421428,148.95013600000001
-1.871286895,31.87839296103923,148.95013600000001
-2.006905747,31.859261383482007,148.95013600000001
-1.728856743,31.873456163866706,148.95013600000001
-1.960991191,31.84607964881797,148.95013600000001
-1.996909986,31.835070485194297,148.622052
-2.004546007,31.817595022198766,148.622052
-1.872115757,31.814290332840525,148.622052
-1.866757758,31.797942687613624,148.622052
-1.982232273,31.775305955556306,148.622052
-1.901230793,31.773517676902706,148.622052
-1.973600814,31.735213812135473,148.622052
-1.904150886,31.718717254093544,148.622052
-2.066188214,31.652780107913216,148.622052
-1.834765344,31.635718523628686,148.622052
-1.906583041,31.579572891742327,148.622052
-1.828977651,31.560763802489916,148.622052
-1.897926757,31.539437004687397,148.622052
-1.879017284,31.51624792963987,148.622052
-1.945254941,31.47603805230374,148.622052
-1.822851107,31.4699227719913,148.622052
-1.779559561,31.434873391456218,148.622052
-1.899562686,31.403264552623476,148.622052
-1.951474705,31.384138564511417,148.622052
-1.945814586,31.366509331553516,148.622052
-1.839499733,31.365397684033855,148.622052
-1.875734196,31.353621581256718,148.622052
-1.983515811,31.34471926784789,148.622052
-1.850296439,31.366800276644117,148.622052
-1.832018765,31.385849879144256,148.622052
-1.987480489,31.397921539410405,148.622052
-2.020180549,31.42131358669359,148.622052
-1.900113554,31.417594705198848,148.622052
-1.969525088,31.42673187089551,148.622052
-1.91322031,31.419560279049545,148.622052
-1.903132544,31.372316214404517,148.622052
-1.874876315,31.348184103593514,148.622052
-1.987545512,31.317211173675435,148.622052
-1.833132525,31.301158855232554,148.622052
-1.926921507,31.245857625195306,148.622052
-2.012643548,31.215795769057454,148.622052
-1.873891908,31.188409458936345,148.622052
-1.849661056,31.171483743722952,148.622052
-1.915057149,31.167534405616177,148.622052
-1.899488961,31.146727580925383,148.622052
-1.910604378,31.089149426219045,148.622052
-1.937033671,31.08057792135743,148.622052
-1.973722005,31.054599980605325,148.622052
-1.774189015,31.059835836767093,148.622052
-2.031403523,31.031711948358385,148.622052
-1.816402943,31.04503868684111,148.622052
-2.054645615,31.011966044246087,148.622052
-1.894903744,30.968657472888786,148.622052
-1.847624658,30.94551652847716,148.622052
-1.769606934,30.900092749104314,148.622052
-1.888878972,30.851582438540138,148.622052
-1.855882469,30.837611214796993,148.622052
-1.89445152,30.82067141753247,148.622052
-1.819636886,30.820972127864735,148.622052
-1.842167819,30.827160187584706,148.622052
-1.935276273,30.820600380104676,148.622052
-1.896403187,30.815127762885552,148.293968
-1.964618418,30.807171905063083,148.293968
-1.961864996,30.79922728190118,148.293968
-1.892432727,30.79808211362321,148.293968
-1.884469632,30.805111461743614,148.293968
-1.911165496,30.798273060274624,148.293968
-1.769271349,30.810956567532937,148.293968
-1.971567139,30.799330992780448,148.293968
-1.927144452,30.81193849239409,148.622052
-1.807871744,30.827514401415446,148.622052
-1.94658028,30.816699749772024,148.622052
-1.826481882,30.822604932439457,148.622052
-1.920684869,30.799455957061554,148.622052
-1.867322325,30.794355793430736,148.622052
-1.928488159,30.792821156091836,148.622052
-1.9026134,30.796402986821743,148.622052
-1.95248075,30.791243425774052,148.622052
-1.878896147,30.80719397871091,148.622052
-1.779587462,30.835009726185017,148.622052
-1.976028944,30.823044397986305,148.622052
-1.772459247,30.83404005702405,148.622052
-1.973220606,30.82167915212465,148.622052
-1.805298946,30.830491528235665,148.622052
-1.918913202,30.830466026523972,148.622052
-2.017676549,30.853126078698786,148.622052
-1.855730686,30.887776392308055,148.622052
-1.930424789,30.97957952028519,148.622052
-1.892319213,31.076396982926827,148.622052
-2.010011849,31.336423296718223,148.622052
-2.183775892,31.491468026312408,148.622052
-2.194571798,31.946068700257662,148.622052
-2.091124424,32.25150565487212,148.622052
-2.218683605,32.91086393851463,148.95013600000001
-2.015464715,33.27563399307862,148.95013600000001
-1.979820526,33.628123264651045,148.95013600000001
-1.840186707,33.96133744804406,148.95013600000001
-1.921828121,34.21707048832123,148.95013600000001
-1.730463613,34.66714044399821,148.95013600000001
-1.852150859,34.78570124907442,148.95013600000001
-1.940027633,34.837757569060706,148.95013600000001
-1.830596119,34.83809403816481,148.95013600000001
-1.803687091,34.82865630029991,148.95013600000001
-1.540162715,34.7611734474274,148.95013600000001
-1.598508851,34.57198950620531,148.95013600000001
-1.593630559,34.43230192949372,148.622052
-1.731681056,34.2797808863359,148.622052
-1.904322776,33.97784606232457,148.95013600000001
-1.794960446,33.87899372909618,148.95013600000001
-1.938820696,33.745202802742995,148.95013600000001
-1.941764223,33.63132808182921,148.95013600000001
-1.969514898,33.71549062888655,148.95013600000001
-2.113833717,33.7021479250582,148.95013600000001
-1.934804038,33.70599852500812,148.95013600000001
-1.801056892,33.489006712336874,148.95013600000001
-1.505941423,33.25266351719149,148.95013600000001
-1.516539692,32.45576370897656,148.95013600000001
-1.400571763,31.904838687635678,148.95013600000001
-1.064104705,30.59620049302906,148.95013600000001
-0.612255507,29.876503770205332,148.95013600000001
-0.341552274,28.386069499193784,148.95013600000001
0.3768555961154694,27.72985492778769,148.95013600000001
0.6897757209159447,26.727059427075915,148.95013600000001
1.0146407165195872,26.344346824270858,148.95013600000001
1.1125695746091586,25.93444810359827,148.95013600000001
1.2521860347540672,25.79541369769389,148.95013600000001
1.2939258335032489,25.81289920043303,149.27822
1.2686052319541838,25.777103393086477,149.27822
1.2916337054721394,25.801286735595873,149.27822
1.1142954463157462,25.777240085756063,149.27822
1.3882992984044724,25.744386418003575,149.27822
1.2754997102971748,25.71004756228107,149.27822
1.2717342300448622,25.6443726246477,149.27822
1.6427631959488393,25.65701056330758,149.27822
1.632802170948374,25.55086825618675,149.27822
1.647749077081409,25.486160733753998,149.27822
1.6916256353177461,25.22621973014835,149.27822
1.6811532436040677,24.996023512085934,149.27822
1.6178967019417816,24.300072015007412,149.27822
1.6514966597459362,24.29781159807501,149.27822
1.6848218018409564,23.871260726177255,149.27822
1.6554551174572707,23.49812391857472,149.27822
1.293401875834274,22.923350703758768,148.95013600000001
1.2994560935053683,22.734547544507258,148.95013600000001
1.6989540517785464,22.572044923251656,148.95013600000001
1.71740899348533,22.61983830447066,148.95013600000001
1.76408987215007,22.8131951700594,148.95013600000001
1.3087949731827744,23.088361596553664,148.95013600000001
1.67348513981944,23.904618080124013,148.622052
1.787199539149885,24.43512323445243,148.622052
1.9785917194576776,25.49367698741941,147.96588400000002
2.0955481440115475,26.488795077220338,146.653548
2.002604354267832,26.944975909977142,145.99738
2.110464879844875,27.692170113957925,144.028876
1.9466832338026734,27.97940910302984,143.044624
1.9869970255515839,28.247656518699507,142.38845600000002
1.824388726803981,28.56243146085062,140.748036
1.770336549511349,28.596994593422384,139.76378400000002
2.024734406481492,28.561197057200395,138.451448
1.9558562105824724,28.453495113707998,138.12336399999998
1.896479515326447,28.422331398551872,137.79528
1.7605757737398389,28.23387609082763,137.79528
1.8953628645336607,28.08727114422803,137.79528
1.9415524290947745,27.97003096827372,137.79528
1.9610977685175113,27.76386415350955,138.12336399999998
1.9010825190695038,27.7019385204822,138.12336399999998
1.958395348240777,27.6437422893496,138.12336399999998
1.9544149826034463,27.59577372051039,137.79528
2.112693004616508,27.593057632023378,137.79528
2.1594902437049557,27.62978057534699,137.467196
2.113032848927711,27.652226358256,137.467196
2.073495421103501,27.66610922496146,137.139112
2.069229555878775,27.619414229943597,137.139112
1.9998063791064118,27.527718965352694,137.139112
1.9945135223233912,27.528102964036993,137.139112
1.9758698721507217,27.176002553247027,137.139112
2.107788825464853,26.892492029668176,137.139112
1.8189335874003816,26.193022655922647,137.139112
1.9883311385354847,25.71668801514462,137.139112
1.657099519609269,24.553134713828804,137.139112
1.7088951038768008,23.92286768250792,137.139112
1.6219704929152026,23.372890768470977,137.139112
1.5427907164840824,22.468979774593354,137.139112
1.9607355923753198,22.491929813173723,137.139112
1.9186323578421123,23.224888007144678,137.467196
1.9218819362382553,23.742190636571618,137.467196
1.6161675944176683,24.148604120730084,137.467196
1.3038401607042702,24.545218068406818,137.467196
1.4560160676934657,24.807144207108344,137.467196
1.4066964365264023,24.80998975487726,137.467196
1.2680505453134256,25.266954828804003,138.451448
1.252749052803163,25.26715968156797,139.76378400000002
1.1486713881168582,25.26064307251116,140.748036
1.2099112978690587,25.17862472992741,141.73228799999998
1.2132093862130822,25.147393236861358,142.38845600000002
1.0208759160714427,25.003840847099823,143.70079199999998
0.8193499610284858,24.9243650849831,144.028876
1.0902927780956342,24.867318006263943,144.028876
0.9332761986537955,24.788639179362402,143.044624
1.1812521834557723,24.73989373443466,141.404204
1.150761535288646,24.761365474647864,140.419952
1.0255027423925271,24.785914502694435,139.10761599999998
1.0235891089162035,24.88443669051635,137.139112
1.08553254606416,25.025615348992208,135.17060800000002
0.6353412781351385,25.064587525560988,134.51443999999998
0.5831435077376647,25.090961463731553,134.18635600000002
0.6813814125760098,25.077687921063976,133.53018799999998
0.561526930407189,25.044362681750098,133.202104
0.4440914660293207,24.98637613635259,132.87402
0.622375674189553,24.83088333204368,131.889768
0.4344019824343408,24.834882996443625,131.889768
0.7752213184030714,24.741960104498286,131.2336
0.8387747963773314,24.639172880691508,130.57743200000002
0.9016654119410792,24.467940079178835,129.265096
0.8063622400347488,24.400788274490527,128.280844
0.946200528433599,24.321792818048994,127.62467600000001
1.018042793483503,24.256336750651244,126.31233999999999
1.1556026792552472,24.194564691444704,125.328088
0.978181870918404,24.12673458171039,123.35958400000001
1.1161127788043448,24.03620787298058,121.39108
1.115330132706073,23.89432565813108,119.75066000000001
1.1325383955256834,23.803388500327834,118.76640800000001
1.1093952569801018,23.669094504756842,117.782156
1.1659831281823347,23.350402420072214,116.46982
1.2874747192304024,23.202792804801916,115.48556799999999
1.3431771569867736,23.04813324459709,114.8294
1.3334883367686117,22.933804916787377,114.17323200000001
1.2578417510557165,22.836875869310287,113.18898
1.3578608611145917,22.70858726150201,111.54856000000001
1.361890939641396,22.65799294304799,109.90813999999999
1.2851800374233593,22.64883608271457,107.93963600000001
1.2208677597595263,22.652032401082387,107.283468
1.3091274372718325,22.689759289167572,105.31496399999999
1.3225732973167335,22.719312993670773,104.330712
1.3305439564963788,22.74576365728053,103.34646
1.1986355697132136,22.805366522567006,101.37795600000001
1.2256272050208619,22.815168507516727,100.721788
1.2080216360444311,22.839992536958956,98.753284
1.1451642197955443,22.861888934515115,98.097116
1.1720740168411667,22.868442342374962,97.112864
1.1809978207206442,22.87869301276398,96.128612
1.065752978596428,22.93141627616131,94.488192
1.1047632691896843,22.955584358833676,93.832024
1.1361711198794753,22.978654825546595,92.84777199999999
0.7666027234696732,23.015780692094463,92.191604
0.8507072909318036,23.056818735760334,89.566932
0.8549213813755095,23.036668804219392,91.207352
0.8955886662212978,23.04513776669195,87.598428
0.8925444847296211,23.031170500698856,86.614176
0.7731530632273553,23.03177806787242,85.629924
1.0897436123089175,23.00790217229205,83.98950400000001
0.9851781186441916,23.011631552871112,83.005252
1.0079918792635894,23.02581552247287,82.34908399999999
1.0922392583344718,23.093082854121484,80.38058000000001
1.0243458607750637,23.345878861687527,78.08399200000001
0.9284631518381895,23.480732881624082,77.09974
1.057889932138831,23.826560183576778,75.45931999999999
1.2991596574000575,24.038837667171293,74.47506800000001
1.0464733274224898,24.57497404396757,73.16273199999999
1.106358914155522,24.876099392285184,72.17848000000001
0.7740080536185223,25.652401231892735,71.19422800000001
0.834333776116541,26.1055364058572,71.19422800000001
0.8757766390329981,26.57944143665186,71.19422800000001
14.845718002869589,15.621906177195354,70.86614399999999
14.682939007831603,15.473979956286543,71.19422800000001
14.759363223591745,15.390603514199494,71.19422800000001
14.8822838006983,15.262886439255224,71.19422800000001
15.052531607552964,15.083240447366363,71.522312
15.02452012999072,15.099343138438414,71.19422800000001
15.036192058936892,15.006552865781144,71.522312
14.968467270476655,14.92351109533498,71.522312
15.002412866052333,14.889385616486146,71.522312
14.914825079704261,14.771902720698892,71.522312
14.753700237527331,14.64969535594162,71.522312
